time	x	y	z
1500454177.50081	-1149729.47774	-5687670.96407	923032.241808
1500454178.50081	-1154583.48444	-5695555.79593	922124.469874
1500454179.50081	-1159435.23211	-5703429.48402	921214.893736
1500454180.50081	-1164284.72098	-5711292.06077	920303.5229
1500454181.50081	-1169131.95132	-5719143.55844	919390.366809
1500454182.50081	-1173976.92338	-5726984.00912	918475.434841
1500454183.50081	-1178819.63746	-5734813.44475	917558.736314
1500454184.50081	-1183660.09386	-5742631.89708	916640.280481
1500454185.50081	-1188498.29293	-5750439.39771	915720.076534
1500454186.50081	-1193334.23499	-5758235.97806	914798.133605
1500454187.50081	-1198167.92043	-5766021.66941	913874.460764
1500454188.50081	-1202999.34961	-5773796.50287	912949.067021
1500454189.50081	-1207828.52295	-5781560.50937	912021.961329
1500454190.50081	-1212655.44085	-5789313.71972	911093.152578
1500454191.50081	-1217480.10376	-5797056.16453	910162.649601
1500454192.50081	-1222302.51213	-5804787.87429	909230.461175
1500454193.50081	-1227122.66642	-5812508.8793	908296.596017
1500454194.50081	-1231940.56712	-5820219.20975	907361.062787
1500454195.50081	-1236756.21473	-5827918.89562	906423.87009
1500454196.50081	-1241569.60977	-5835607.96679	905485.026473
1500454197.50081	-1246380.75277	-5843286.45296	904544.540429
1500454198.50081	-1251189.64428	-5850954.38368	903602.420396
1500454199.50081	-1255996.28486	-5858611.78837	902658.674756
1500454200.50081	-1260800.67509	-5866258.69628	901713.311837
1500454201.50081	-1265602.81557	-5873895.13653	900766.339914
1500454202.50081	-1270402.70691	-5881521.13807	899817.767209
1500454203.50081	-1275200.34972	-5889136.72975	898867.601891
1500454204.50081	-1279995.74465	-5896741.94022	897915.852074
1500454205.50081	-1284788.89234	-5904336.79803	896962.525825
1500454206.50081	-1289579.79347	-5911921.33157	896007.631155
1500454207.50081	-1294368.4487	-5919495.5691	895051.176027
1500454208.50081	-1299154.85873	-5927059.53872	894093.16835
1500454209.50081	-1303939.02426	-5934613.26841	893133.615987
1500454210.50081	-1308720.94602	-5942156.78601	892172.526747
1500454211.50081	-1313500.62473	-5949690.11921	891209.908394
1500454212.50081	-1318278.06114	-5957213.29558	890245.768638
1500454213.50081	-1323053.25601	-5964726.34254	889280.115144
1500454214.50081	-1327826.21009	-5972229.2874	888312.955528
1500454215.50081	-1332596.92418	-5979722.1573	887344.297359
1500454216.50081	-1337365.39906	-5987204.97928	886374.148155
1500454217.50081	-1342131.63554	-5994677.78024	885402.515392
1500454218.50081	-1346895.63443	-6002140.58694	884429.406496
1500454219.50081	-1351657.39656	-6009593.42601	883454.828847
1500454220.50081	-1356416.92277	-6017036.32397	882478.789781
1500454221.50081	-1361174.21391	-6024469.3072	881501.296587
1500454222.50081	-1365929.27083	-6031892.40195	880522.356509
1500454223.50081	-1370682.09442	-6039305.63435	879541.976746
1500454224.50081	-1375432.68554	-6046709.03039	878560.164454
1500454225.50081	-1380181.0451	-6054102.61597	877576.926743
1500454226.50081	-1384927.17399	-6061486.41682	876592.270681
1500454227.50081	-1389671.07312	-6068860.45859	875606.203292
1500454228.50081	-1394412.74342	-6076224.76677	874618.731557
1500454229.50081	-1399152.18582	-6083579.36677	873629.862413
1500454230.50081	-1403889.40127	-6090924.28385	872639.602758
1500454231.50081	-1408624.3907	-6098259.54315	871647.959445
1500454232.50081	-1413357.15509	-6105585.16971	870654.939286
1500454233.50081	-1418087.6954	-6112901.18844	869660.549053
1500454234.50081	-1422816.01261	-6120207.62413	868664.795476
1500454235.50081	-1427542.10771	-6127504.50146	867667.685244
1500454236.50081	-1432265.98169	-6134791.845	866669.225007
1500454237.50081	-1436987.63557	-6142069.67919	865669.421373
1500454238.50081	-1441707.07034	-6149338.02837	864668.280911
1500454239.50081	-1446424.28704	-6156596.91676	863665.810153
1500454240.50081	-1451139.2867	-6163846.36847	862662.015589
1500454241.50081	-1455852.07036	-6171086.40749	861656.903671
1500454242.50081	-1460562.63905	-6178317.05771	860650.480813
1500454243.50081	-1465270.99384	-6185538.34291	859642.75339
1500454244.50081	-1469977.13578	-6192750.28674	858633.72774
1500454245.50081	-1474681.06596	-6199952.91277	857623.410164
1500454246.50081	-1479382.78543	-6207146.24445	856611.806923
1500454247.50081	-1484082.2953	-6214330.30511	855598.924244
1500454248.50081	-1488779.59665	-6221505.11799	854584.768317
1500454249.50081	-1493474.69057	-6228670.70622	853569.345292
1500454250.50081	-1498167.57819	-6235827.09283	852552.661288
1500454251.50081	-1502858.2606	-6242974.30072	851534.722385
1500454252.50081	-1507546.73894	-6250112.35271	850515.534627
1500454253.50081	-1512233.01432	-6257241.27152	849495.104025
1500454254.50081	-1516917.08788	-6264361.07974	848473.436553
1500454255.50081	-1521598.96075	-6271471.79989	847450.538151
1500454256.50081	-1526278.6341	-6278573.45437	846426.414724
1500454257.50081	-1530956.10906	-6285666.06548	845401.072144
1500454258.50081	-1535631.38681	-6292749.65543	844374.516248
1500454259.50081	-1540304.46849	-6299824.24632	843346.752838
1500454260.50081	-1544975.35529	-6306889.86015	842317.787685
1500454261.50081	-1549644.04838	-6313946.51883	841287.626525
1500454262.50081	-1554310.54894	-6320994.24417	840256.275063
1500454263.50081	-1558974.85816	-6328033.05788	839223.738968
1500454264.50081	-1563636.97724	-6335062.98158	838190.023879
1500454265.50081	-1568296.90737	-6342084.03677	837155.135403
1500454266.50081	-1572954.64976	-6349096.2449	836119.079113
1500454267.50081	-1577610.20562	-6356099.62729	835081.860552
1500454268.50081	-1582263.57616	-6363094.20517	834043.485231
1500454269.50081	-1586914.76261	-6370079.99968	833003.958629
1500454270.50081	-1591563.7662	-6377057.03188	831963.286195
1500454271.50081	-1596210.58814	-6384025.32272	830921.473346
1500454272.50081	-1600855.22968	-6390984.89306	829878.525469
1500454273.50081	-1605497.69206	-6397935.76369	828834.447921
1500454274.50081	-1610137.97652	-6404877.95528	827789.246029
1500454275.50081	-1614776.08432	-6411811.48842	826742.925088
1500454276.50081	-1619412.0167	-6418736.38362	825695.490366
1500454277.50081	-1624045.77493	-6425652.6613	824646.9471
1500454278.50081	-1628677.36026	-6432560.34178	823597.300499
1500454279.50081	-1633306.77398	-6439459.4453	822546.55574
1500454280.50081	-1637934.01734	-6446349.99201	821494.717974
1500454281.50081	-1642559.09162	-6453232.00198	820441.792322
1500454282.50081	-1647181.99811	-6460105.49518	819387.783878
1500454283.50081	-1651802.73808	-6466970.4915	818332.697706
1500454284.50081	-1656421.31283	-6473827.01076	817276.538844
1500454285.50081	-1661037.72365	-6480675.07267	816219.312299
1500454286.50081	-1665651.97183	-6487514.69688	815161.023053
1500454287.50081	-1670264.05867	-6494345.90293	814101.67606
1500454288.50081	-1674873.98548	-6501168.7103	813041.276246
1500454289.50081	-1679481.75356	-6507983.13838	811979.828512
1500454290.50081	-1684087.36422	-6514789.20648	810917.33773
1500454291.50081	-1688690.81878	-6521586.93381	809853.808745
1500454292.50081	-1693292.11854	-6528376.33953	808789.246379
1500454293.50081	-1697891.26484	-6535157.44269	807723.655423
1500454294.50081	-1702488.259	-6541930.26228	806657.040645
1500454295.50081	-1707083.10234	-6548694.8172	805589.406787
1500454296.50081	-1711675.79618	-6555451.12628	804520.758564
1500454297.50081	-1716266.34188	-6562199.20826	803451.100666
1500454298.50081	-1720854.74075	-6568939.0818	802380.437759
1500454299.50081	-1725440.99414	-6575670.7655	801308.774481
1500454300.50081	-1730025.1034	-6582394.27786	800236.115447
1500454301.50081	-1734607.06985	-6589109.63733	799162.465248
1500454302.50081	-1739186.89486	-6595816.86225	798087.828447
1500454303.50081	-1743764.57977	-6602515.97091	797012.209587
1500454304.50081	-1748340.12594	-6609206.98151	795935.613182
1500454305.50081	-1752913.53472	-6615889.91219	794858.043726
1500454306.50081	-1757484.80746	-6622564.781	793779.505687
1500454307.50081	-1762053.94553	-6629231.60592	792700.003508
1500454308.50081	-1766620.95029	-6635890.40487	791619.541611
1500454309.50081	-1771185.8231	-6642541.19566	790538.124394
1500454310.50081	-1775748.56534	-6649183.99608	789455.75623
1500454311.50081	-1780309.17836	-6655818.8238	788372.44147
1500454312.50081	-1784867.66355	-6662445.69644	787288.184441
1500454313.50081	-1789424.02228	-6669064.63155	786202.98945
1500454314.50081	-1793978.25592	-6675675.64659	785116.860779
1500454315.50081	-1798530.36584	-6682278.75898	784029.802687
1500454316.50081	-1803080.35344	-6688873.98604	782941.819412
1500454317.50081	-1807628.22009	-6695461.34504	781852.915169
1500454318.50081	-1812173.96718	-6702040.85316	780763.094151
1500454319.50081	-1816717.59609	-6708612.52753	779672.360531
1500454320.50081	-1821259.1082	-6715176.3852	778580.718457
1500454321.50081	-1825798.50492	-6721732.44317	777488.172058
1500454322.50081	-1830335.78762	-6728280.71834	776394.725439
1500454323.50081	-1834870.95771	-6734821.22756	775300.382687
1500454324.50081	-1839404.01657	-6741353.98762	774205.147866
1500454325.50081	-1843934.9656	-6747879.01523	773109.025017
1500454326.50081	-1848463.80621	-6754396.32704	772012.018164
1500454327.50081	-1852990.53978	-6760905.93963	770914.131308
1500454328.50081	-1857515.16772	-6767407.86952	769815.36843
1500454329.50081	-1862037.69143	-6773902.13315	768715.73349
1500454330.50081	-1866558.11231	-6780388.74692	767615.230428
1500454331.50081	-1871076.43177	-6786867.72714	766513.863164
1500454332.50081	-1875592.65122	-6793339.09007	765411.635597
1500454333.50081	-1880106.77206	-6799802.85191	764308.551608
1500454334.50081	-1884618.79569	-6806259.02877	763204.615056
1500454335.50081	-1889128.72353	-6812707.63672	762099.829781
1500454336.50081	-1893636.557	-6819148.69178	760994.199606
1500454337.50081	-1898142.29749	-6825582.20987	759887.72833
1500454338.50081	-1902645.94643	-6832008.20687	758780.419737
1500454339.50081	-1907147.50522	-6838426.6986	757672.277589
1500454340.50081	-1911646.97528	-6844837.70082	756563.30563
1500454341.50081	-1916144.35804	-6851241.22921	755453.507586
1500454342.50081	-1920639.65489	-6857637.2994	754342.887162
1500454343.50081	-1925132.86727	-6864025.92697	753231.448046
1500454344.50081	-1929623.99659	-6870407.12742	752119.193908
1500454345.50081	-1934113.04426	-6876780.91622	751006.128398
1500454346.50081	-1938600.01172	-6883147.30874	749892.255149
1500454347.50081	-1943084.90037	-6889506.32032	748777.577775
1500454348.50081	-1947567.71164	-6895857.96623	747662.099872
1500454349.50081	-1952048.44696	-6902202.26168	746545.825019
1500454350.50081	-1956527.10774	-6908539.22184	745428.756777
1500454351.50081	-1961003.69541	-6914868.8618	744310.898687
1500454352.50081	-1965478.2114	-6921191.19659	743192.254276
1500454353.50081	-1969950.65711	-6927506.24121	742072.82705
1500454354.50081	-1974421.034	-6933814.01057	740952.620502
1500454355.50081	-1978889.34346	-6940114.51955	739831.638103
1500454356.50081	-1983355.58694	-6946407.78295	738709.88331
1500454357.50081	-1987819.76586	-6952693.81554	737587.359561
1500454358.50081	-1992281.88165	-6958972.63201	736464.07028
1500454359.50081	-1996741.93573	-6965244.24701	735340.018871
1500454360.50081	-2001199.92953	-6971508.67513	734215.208724
1500454361.50081	-2005655.86448	-6977765.93089	733089.643209
1500454362.50081	-2010109.742	-6984016.02879	731963.325682
1500454363.50081	-2014561.56353	-6990258.98325	730836.259484
1500454364.50081	-2019011.33049	-6996494.80863	729708.447936
1500454365.50081	-2023459.04431	-7002723.51926	728579.894346
1500454366.50081	-2027904.70643	-7008945.12939	727450.602004
1500454367.50081	-2032348.31826	-7015159.65325	726320.574184
1500454368.50081	-2036789.88124	-7021367.10498	725189.814147
1500454369.50081	-2041229.3968	-7027567.4987	724058.325134
1500454370.50081	-2045666.86637	-7033760.84845	722926.110373
1500454371.50081	-2050102.29138	-7039947.16823	721793.173076
1500454372.50081	-2054535.67325	-7046126.47199	720659.51644
1500454373.50081	-2058967.01342	-7052298.77364	719525.143644
1500454374.50081	-2063396.31331	-7058464.08701	718390.057856
1500454375.50081	-2067823.57436	-7064622.42591	717254.262226
1500454376.50081	-2072248.79799	-7070773.80406	716117.759889
1500454377.50081	-2076671.98564	-7076918.23518	714980.553965
1500454378.50081	-2081093.13872	-7083055.73289	713842.64756
1500454379.50081	-2085512.25868	-7089186.3108	712704.043766
1500454380.50081	-2089929.34694	-7095309.98245	711564.745657
1500454381.50081	-2094344.40493	-7101426.76132	710424.756296
1500454382.50081	-2098757.43408	-7107536.66087	709284.078728
1500454383.50081	-2103168.43581	-7113639.69449	708142.715988
1500454384.50081	-2107577.41156	-7119735.87553	707000.671092
1500454385.50081	-2111984.36275	-7125825.21729	705857.947045
1500454386.50081	-2116389.2908	-7131907.73301	704714.546837
1500454387.50081	-2120792.19716	-7137983.4359	703570.473442
1500454388.50081	-2125193.08323	-7144052.33911	702425.729822
1500454389.50081	-2129591.95046	-7150114.45575	701280.318926
1500454390.50081	-2133988.80026	-7156169.79888	700134.243686
1500454391.50081	-2138383.63407	-7162218.38152	698987.507024
1500454392.50081	-2142776.4533	-7168260.21662	697840.111844
1500454393.50081	-2147167.25938	-7174295.31711	696692.061041
1500454394.50081	-2151556.05374	-7180323.69587	695543.357494
1500454395.50081	-2155942.83781	-7186345.36571	694394.004067
1500454396.50081	-2160327.61299	-7192360.33942	693244.003615
1500454397.50081	-2164710.38073	-7198368.62974	692093.358976
1500454398.50081	-2169091.14243	-7204370.24935	690942.072977
1500454399.50081	-2173469.89952	-7210365.2109	689790.148429
1500454400.50081	-2177846.65343	-7216353.527	688637.588135
1500454401.50081	-2182221.40558	-7222335.21019	687484.39488
1500454402.50081	-2186594.15738	-7228310.273	686330.571439
1500454403.50081	-2190964.91025	-7234278.72788	685176.120573
1500454404.50081	-2195333.66562	-7240240.58725	684021.045031
1500454405.50081	-2199700.42491	-7246195.86351	682865.347549
1500454406.50081	-2204065.18952	-7252144.56898	681709.030852
1500454407.50081	-2208427.96088	-7258086.71595	680552.097648
1500454408.50081	-2212788.74041	-7264022.31668	679394.550639
1500454409.50081	-2217147.52952	-7269951.38337	678236.392509
1500454410.50081	-2221504.32962	-7275873.92819	677077.625934
1500454411.50081	-2225859.14214	-7281789.96325	675918.253574
1500454412.50081	-2230211.96848	-7287699.50064	674758.27808
1500454413.50081	-2234562.81006	-7293602.55239	673597.702089
1500454414.50081	-2238911.66829	-7299499.13049	672436.528228
1500454415.50081	-2243258.54458	-7305389.24691	671274.75911
1500454416.50081	-2247603.44035	-7311272.91354	670112.397337
1500454417.50081	-2251946.35699	-7317150.14227	668949.445499
1500454418.50081	-2256287.29593	-7323020.94492	667785.906176
1500454419.50081	-2260626.25857	-7328885.33328	666621.781934
1500454420.50081	-2264963.24632	-7334743.31909	665457.075329
1500454421.50081	-2269298.26058	-7340594.91407	664291.788904
1500454422.50081	-2273631.30277	-7346440.12988	663125.925192
1500454423.50081	-2277962.37428	-7352278.97815	661959.486714
1500454424.50081	-2282291.47652	-7358111.47046	660792.475981
1500454425.50081	-2286618.61089	-7363937.61837	659624.895491
1500454426.50081	-2290943.77879	-7369757.43338	658456.747731
1500454427.50081	-2295266.98164	-7375570.92696	657288.035178
1500454428.50081	-2299588.22082	-7381378.11054	656118.760297
1500454429.50081	-2303907.49774	-7387178.99552	654948.925544
1500454430.50081	-2308224.81379	-7392973.59323	653778.53336
1500454431.50081	-2312540.17037	-7398761.915	652607.58618
1500454432.50081	-2316853.56889	-7404543.9721	651436.086424
1500454433.50081	-2321165.01073	-7410319.77577	650264.036505
1500454434.50081	-2325474.49729	-7416089.3372	649091.438823
1500454435.50081	-2329782.02996	-7421852.66757	647918.295768
1500454436.50081	-2334087.61014	-7427609.77798	646744.609719
1500454437.50081	-2338391.23921	-7433360.67953	645570.383046
1500454438.50081	-2342692.91858	-7439105.38327	644395.618107
1500454439.50081	-2346992.64962	-7444843.90021	643220.31725
